id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
3ed22329-a25e-47bd-8d3b-666143dcfde7,fill.voting,available,1448,,high,low,4,namecheap,,,
90b0e0f5-1ee3-4c83-91e0-219458963fe9,patent.voting,available,1398,1448,high,low,6,namecheap,,,06/08/2026 05:19
31d0dc3f-33e0-4fc2-bfce-c142f2e2d0f2,penandink.voting,available,1448,,high,low,11,namecheap,,,
f9bc71db-8183-4c48-a875-2b2b0ed67811,hater.voting,available,1448,,high,low,5,namecheap,,,
b32346dc-86ea-456b-93a0-d9abbe838158,playonwords.voting,available,1448,,high,low,13,namecheap,,,
53a87e23-d296-4e1f-9bc3-e01fab398cef,prototypic.voting,available,1398,1448,medium,low,10,namecheap,,,06/08/2026 15:42
f476aa90-b90a-4b6b-88a8-a57a099e4abb,changes.voting,available,1448,,high,low,7,namecheap,,,
bcc193d3-0849-4c2f-840e-1d32596a9483,wax.voting,available,1448,,high,low,3,namecheap,,,
7d72b0ff-6e12-4357-af54-bf7926a20b08,brush.voting,available,1448,,high,low,5,namecheap,,,
c96881f4-e11a-4a9f-9a1a-d12da4d8a150,obtained.voting,available,1448,,medium,low,8,namecheap,,,
3874078d-d9dd-4962-a618-746f42b4bbe0,using.voting,available,1448,,high,low,5,namecheap,,,
b8cf790e-9db2-46a4-b094-28005fccfeda,day.voting,available,1448,,high,low,3,namecheap,,,
b9d00590-6de0-4bdc-a2af-6e94f95f524f,musical.voting,available,1448,,high,low,7,namecheap,,,
78173069-579b-4435-9020-16ab889315ea,christmascarol.voting,available,1448,,high,low,15,namecheap,,,
c7879086-fecc-491e-aaf1-2fd1705ee0e6,pure.voting,available,1448,,high,medium,4,namecheap,,,
15bede85-2477-48af-ad06-c714bff94cb7,century.voting,available,1398,1448,high,low,7,namecheap,,,
78a1f12d-191f-444b-ab23-1f7b5e8f2ea0,ada.voting,available,1448,,high,medium,3,namecheap,,,
4f3748a9-906f-4da5-bd00-41da8f665868,philistine.voting,available,1398,1448,medium,low,10,namecheap,,,
29d6fc41-5751-4d22-83dd-05b0ac3ae30a,consulting.voting,available,1448,,high,low,10,namecheap,,,
42fb2bf0-e586-457d-a76e-849e5f538516,wise.voting,available,1448,,high,high,4,namecheap,,,
ebceaded-2c02-43fe-95ef-c91d26b5786a,worldexpo.voting,available,1448,,high,low,10,namecheap,,,
0ad74714-3791-4024-895a-82d48ea328a0,manner.voting,available,1448,,high,low,6,namecheap,,,
e7946d1a-e908-440d-b05a-64c88036202b,newsgroup.voting,available,1448,,high,low,9,namecheap,,,
f7d3faae-d01f-49ef-a10b-6fb0ea8c0756,collarbone.voting,available,1448,,high,low,11,namecheap,,,
fdf0a70e-5090-4137-b44f-b57d603b5b37,blossom.voting,available,1448,,high,low,7,namecheap,,,
04793ed9-fefc-40f9-9d31-1cf1a645e3da,paper.voting,available,1448,,high,low,5,namecheap,,,
b19b0a4f-6764-414b-afbf-463f8b41afae,diabetes.voting,available,1448,,high,low,8,namecheap,,,
d3cf0b18-efe9-4130-a202-6aa7d915b061,lust.voting,available,1448,,high,low,4,namecheap,,,
2eb10ef2-4332-464e-8f8c-838b620d2bf0,leak.voting,available,1448,,high,low,4,namecheap,,,
f7775ee6-8699-4254-91aa-6df9e2da17eb,getthere.voting,available,1448,,high,low,9,namecheap,,,
ee9fe267-73c6-42bd-bafd-a128307cc4c6,blanched.voting,available,1398,1448,medium,low,8,namecheap,,,07/08/2026 02:14
e3b75d13-e2af-47d4-a1ee-ea735c0f3cc2,media.voting,available,1448,,high,medium,5,namecheap,,,
ebf50812-e4da-4354-9677-4dfcbb69cdc6,woven.voting,available,1448,,high,low,5,namecheap,,,
dd5b43ef-a799-49af-8e73-422ac2723cb6,ignite.voting,available,1448,,high,low,6,namecheap,,,
5c48a2ed-bbc1-4b9f-bc26-0a07ca08a7d4,doctor.voting,available,1448,,high,low,6,namecheap,,,
397f7d1c-491a-4f42-97b7-331dd262605f,currency.voting,available,1448,,high,low,8,namecheap,,,
4c14c638-4915-4890-9b56-fb9bd876d317,heard.voting,available,1448,,high,low,5,namecheap,,,
529cc4d9-fe62-4cf5-a982-495e8c2ceaf3,july.voting,available,1448,,high,low,4,namecheap,,,
91abdef8-0098-493f-97c0-b4c60801ea99,awheel.voting,available,1398,1448,medium,low,6,namecheap,,,08/08/2026 01:05
a7ecc89d-9c05-49ad-adf2-564f4e5697f6,coalesced.voting,available,1398,1448,medium,low,9,namecheap,,,
8d8e48bc-177a-47cd-8703-605381b84003,jumps.voting,available,1448,,high,low,5,namecheap,,,
bced969c-477d-4409-8e0a-bc1fb8c878f4,declining.voting,available,1448,,high,low,9,namecheap,,,
031f5cee-a483-4e33-bedc-dbdb7c03eee0,arboreous.voting,available,1398,1448,medium,low,9,namecheap,,,06/08/2026 12:59
2e1d7232-5e69-41a5-b44a-8ed43735b4f2,drive.voting,available,1448,,high,low,5,namecheap,,,
2684b7b7-f2da-470b-9df6-f738dbca1df2,steel.voting,available,1448,,high,low,5,namecheap,,,
2294a3dc-c34d-48fe-9674-336abc46911e,constructive.voting,available,1448,,high,low,12,namecheap,,,
2a9ec8d2-d1f1-4657-bf84-202ede117b77,parks.voting,available,1448,,high,low,5,namecheap,,,
30caef21-ad47-45e6-80ff-d6171c22f348,secondary.voting,available,1448,,high,low,9,namecheap,,,
862cc54a-956e-4fee-9ab0-3bb40267852b,apologize.voting,available,1448,,high,low,9,namecheap,,,
3445ed57-27c2-4b1d-bd2d-3f8786c8dbf7,balding.voting,available,1398,1448,low,low,7,namecheap,,,08/08/2026 09:35
43dfad6d-a21f-4a77-ad84-7595e39caa4c,sweets.voting,available,1448,,high,low,6,namecheap,,,
44b045ee-6839-4fdd-b19b-c175577898ec,bits.voting,available,1448,,high,low,4,namecheap,,,
9ae7b364-1520-4826-b389-ae0a234e157e,concert.voting,available,1448,,high,low,7,namecheap,,,
1f1c2a54-2320-4c15-9da5-b2d749f266b3,shall.voting,available,1448,,high,low,5,namecheap,,,
82baeb6b-cc15-4105-ad24-5f31746a14cc,treasure.voting,available,1448,,high,low,8,namecheap,,,
965613bc-65cc-415a-b8af-2339e6619806,blues.voting,available,1448,,high,low,5,namecheap,,,
4017a9a0-0c1d-489a-b063-6c22b5c35f5b,cypher.voting,available,,,high,low,6,,,,
e820bfa2-129e-4ee2-8ea6-258e89401283,background.voting,available,1448,,high,low,10,namecheap,,,
6d7f414e-17b4-47ad-9aa0-ee3ea0494422,arcuate.voting,available,1398,1448,medium,low,7,namecheap,,,06/08/2026 14:49
80001e7d-826c-448e-8aef-aeaf656084d4,jollygoodshow.voting,available,1448,,high,low,15,namecheap,,,
ccc31f41-474d-404e-b001-e487106f2419,revolt.voting,available,1448,,high,low,6,namecheap,,,
858031af-395a-4607-8a7f-0b6fd007f176,naturally.voting,available,1448,,high,low,9,namecheap,,,
dfb7bba6-b3dd-45ac-9330-699a246c6d41,inthethickofit.voting,available,1448,,high,low,18,namecheap,,,
2361883c-83c5-4bd2-bf0a-6a4e90e1d98e,slowness.voting,available,1448,,high,low,8,namecheap,,,
5d86822f-74b5-4be0-99bb-faf1947177df,adjunct.voting,available,1398,1448,high,low,7,namecheap,,,
1fc4da59-69f9-49e6-888c-bc57b4ffff45,copy.voting,available,1448,,high,low,4,namecheap,,,
bb8456fe-40e3-4630-96ee-6affe476981d,vanquish.voting,available,1398,1448,medium,low,8,namecheap,,,09/08/2026 05:32
b8b64e8a-71e5-4c74-b5e7-72219e957a31,dream.voting,available,1448,,high,medium,5,namecheap,,,
fbb9bdb1-07e9-4eb1-9c06-07755cb9163a,bellbottom.voting,available,1398,1448,low,low,10,namecheap,,,09/08/2026 13:21
e78d28b0-0b4b-428d-acce-6c87a5b0ff7a,timessquare.voting,available,1448,,high,low,12,namecheap,,,
a7885f5d-fa72-4163-974c-c3256ba750bd,panoptic.voting,available,1398,1448,medium,low,8,namecheap,,,
2f18ca7a-c54a-43b8-bfe3-36cd2e575ba1,philly.voting,available,1448,,high,low,6,namecheap,,,
9532bcb4-d24e-4120-8edf-4726031c98f5,weeks.voting,available,1448,,high,low,5,namecheap,,,
841de95d-419c-408e-848f-656a2189937b,alary.voting,available,1398,1448,medium,low,5,namecheap,,,
78887703-dc86-43e8-bf3b-7d36f774c859,autologous.voting,available,1398,1448,medium,low,10,namecheap,,,07/08/2026 20:37
d333f7fb-f1a0-44ee-8723-077b247a5ae9,matrix.voting,available,1448,,high,medium,6,namecheap,,,
5ef84ffc-bf20-44d3-805b-13716ddb0798,sumbuddy.voting,available,1448,,high,low,8,namecheap,,,
52767fd5-c329-4bb6-948b-d747ead5f3aa,tesla.voting,available,1448,,high,medium,5,namecheap,,,
97279c8a-470d-4467-82c2-ee35d048af25,grandchild.voting,available,1448,,high,low,10,namecheap,,,
db5d893f-692d-44a6-82b9-056bc9e6dae1,pointofview.voting,available,1448,,high,low,13,namecheap,,,
a711c6d8-f9a7-4437-8656-003eed9548bf,rod.voting,available,1448,,high,low,3,namecheap,,,
837d81fb-6394-45ea-b5ed-021db3b1ac0b,everyone.voting,available,1448,,high,low,8,namecheap,,,
50cdb604-6253-4a89-b271-396996297937,condiment.voting,available,1448,,high,low,9,namecheap,,,
a595f8d2-e9e2-4b8d-91bc-29f7a68c5408,pen.voting,available,1448,,high,low,3,namecheap,,,
60b09043-455b-4217-9136-54a600f20cdd,sinners.voting,available,1448,,medium,low,7,namecheap,,,
d15a1c5e-dd03-4847-a5a5-e59e42b65a18,uncomplicated.voting,available,1448,,high,low,13,namecheap,,,
c70cae9a-1399-45d9-934b-49eb184ca668,moderately.voting,available,1448,,high,low,10,namecheap,,,
3dad17b7-2a70-40f6-b92f-0184326ee9b7,aphotic.voting,available,1398,1448,medium,low,7,namecheap,,,05/08/2026 23:37
8ce0597f-021c-40b3-acfb-b0773d3279cc,beach.voting,available,1448,,high,low,5,namecheap,,,
162e98e9-3c85-4a7a-9e26-a186a574090f,highquality.voting,available,1448,,high,low,12,namecheap,,,
946c4411-2445-4cb9-b05a-58439b0a1c9f,scream.voting,available,1448,,high,low,6,namecheap,,,
6fe57057-ca18-4283-9c16-bbb5109a3527,identical.voting,available,1448,,high,low,9,namecheap,,,
7d448402-9360-4f05-ada3-fc3144d7e84f,merit.voting,available,1448,,high,low,5,namecheap,,,
bb8bd44f-9452-41f3-b2b0-16d95ad45fcf,respects.voting,available,1448,,high,low,8,namecheap,,,
e6943d1a-aa5c-458c-8245-fbff0771196e,literal.voting,available,1448,,high,low,7,namecheap,,,
2bf28ee0-1322-4b3f-bc81-50710e34626f,xlviii.voting,available,1398,1448,medium,low,6,namecheap,,,
7a474938-6072-41b6-a7bf-a84e9ac06799,zanzibar.voting,available,1448,,high,low,8,namecheap,,,
ff974645-f211-4e2c-8c1e-57176d5a0ce4,eatat.voting,available,1448,,high,low,6,namecheap,,,
10da537c-64f5-428d-94cb-7645c1405fa8,technicality.voting,available,1448,,high,low,12,namecheap,,,
a1501ff4-32d0-41d6-9b38-8183070cf807,evil.voting,available,1448,,high,low,4,namecheap,,,
fd0b4bad-f87b-4e6f-ac6c-ca126ec850b3,dishout.voting,available,1448,,high,low,8,namecheap,,,
beaea59d-b797-46de-ac7e-91f076fd7f8a,hesitation.voting,available,1448,,high,low,10,namecheap,,,
f23f20a2-57bc-4228-8c83-77189aa385d6,patriotic.voting,available,1448,,high,low,9,namecheap,,,
12c87f49-b85e-4590-8e6d-7c17a838380d,slide.voting,available,1448,,high,low,5,namecheap,,,
95cf5adb-872c-48eb-a377-834adf854566,letters.voting,available,1448,,high,low,7,namecheap,,,
31513f7f-dddb-4cec-9318-14a746409353,belt.voting,available,1448,,high,low,4,namecheap,,,
58871325-ad71-4776-9aee-3e6d96162644,recommend.voting,available,1448,,high,low,9,namecheap,,,
0041ad82-18d1-43cb-b718-00a1b45aa344,putaway.voting,available,1448,,high,low,8,namecheap,,,
2a5e2de5-257a-4e54-8625-2f17ea50dbeb,alvine.voting,available,1398,1448,medium,low,6,namecheap,,,
60c1abe4-bf15-4ee0-b895-b8010e5c2bb3,lend.voting,available,1448,,high,low,4,namecheap,,,
c0411e64-a87e-4ed8-8ca6-8f8ff2e8ff9d,anguine.voting,available,1398,1448,low,low,7,namecheap,,,
33560886-c971-4a00-a002-c71ea6cccb49,place.voting,available,1448,,high,low,5,namecheap,,,
c9c88321-af11-4c05-ab04-964630a960cb,youwin.voting,available,1448,,high,low,7,namecheap,,,
997fe3c7-76d2-47a9-b4aa-27cb5e7a2ba2,bastard.voting,available,1398,1448,medium,low,7,namecheap,,,08/08/2026 23:19
5cbfa76d-35d1-4e25-af8d-8b63a86cf83c,plus.voting,available,1448,,high,low,4,namecheap,,,
583d1556-2ee9-4966-a0ed-f051ea42eeba,justiceofthepeace.voting,available,1448,,high,low,20,namecheap,,,
c83bd2ca-0ae6-4378-8235-a6c88b91b269,slam.voting,available,1448,,high,low,4,namecheap,,,
9242a033-4fb3-4a3f-8761-eacc5225fe82,xlvii.voting,available,1398,1448,medium,low,5,namecheap,,,
a9d73c7a-6392-487a-a246-4118f19327bd,santa.voting,available,1448,,high,low,5,namecheap,,,
12c83e6b-b65c-4895-9fb8-38b2a4321dcb,puzzled.voting,available,1398,1448,high,low,7,namecheap,,,07/08/2026 10:53
831ffef8-c9c3-47a0-b820-09f648df4669,chanukah.voting,available,1448,,high,low,8,namecheap,,,
8673a989-80e0-45a2-bc89-f40cb67d4fc7,bum.voting,available,1398,1448,medium,low,3,namecheap,,,09/08/2026 10:49
23899ee9-eb29-4225-9d89-ff8ba690c8f5,those.voting,available,1448,,high,low,5,namecheap,,,
f03a9cc4-a094-4734-b759-e435578d8a97,topic.voting,available,1448,,high,low,5,namecheap,,,
1d7d1869-b013-4633-b90a-aeaee6cdddc4,gym.voting,available,1448,,high,low,3,namecheap,,,
93afab98-1ab5-47a9-963c-68e8c1028df5,primarily.voting,available,1448,,high,low,9,namecheap,,,
d01998e4-e217-4ae0-8ed3-d350ef06dd1c,dishup.voting,available,1448,,high,low,7,namecheap,,,
f6111927-ba17-442c-b317-7ed8ba8661d1,waitfor.voting,available,1448,,high,low,8,namecheap,,,
b6c6bbd5-38af-452b-a88d-1b8d22a87e5c,signal.voting,available,1448,,high,medium,6,namecheap,,,
2bda731e-4835-474d-b613-548575d24dd8,batup.voting,available,1448,,high,low,6,namecheap,,,
8337c65f-179b-44d5-9af6-3a7019151a15,rideshare.voting,available,1448,,high,low,9,namecheap,,,
8e8e5efa-8c02-4704-b4ac-af3792c999e3,mental.voting,available,1398,1448,high,low,6,namecheap,,,08/09/2026 12:21
e03afe3c-76dd-44d0-8404-0c81d1913ca9,breathe.voting,available,1448,,high,low,7,namecheap,,,
3ccdd140-1410-43dc-818e-143a769e0e1b,org.voting,available,,,high,low,3,,,,
bf30f0a3-2c7c-47b7-b39a-c21a4977d0c7,there.voting,available,1448,,high,low,5,namecheap,,,
05245e5e-ac2f-4f49-932d-f3258eb0791e,nowfor.voting,available,1448,,medium,low,7,namecheap,,,
a84278db-5bb3-437c-aa25-c2667169a92b,nephew.voting,available,1448,,high,low,6,namecheap,,,
44b0a35a-20eb-45aa-bc13-237472725b7f,joined.voting,available,1448,,high,low,6,namecheap,,,
6a41cd0b-524b-4c0c-be12-48dfc2b1d026,corps.voting,available,1448,,high,low,5,namecheap,,,
f82c5f3c-5625-4761-ba2f-016609a5dd42,keepon.voting,available,1448,,high,low,7,namecheap,,,
e0c78b5e-7a3b-4357-b614-2dc4e369541f,dominance.voting,available,1448,,high,low,9,namecheap,,,
5d16e77d-f513-4a05-accb-9a686370c3c4,filled.voting,available,1448,,high,low,6,namecheap,,,
fe18ff20-0a8a-491c-a7f8-054803f85785,vacation.voting,available,1448,,high,low,8,namecheap,,,
d045dd8b-8ce5-4a97-8384-eaaf021327d1,hahaha.voting,available,1448,,high,low,6,namecheap,,,
6f61ca9a-94e5-4958-921e-da2ee51f3546,ashgrey.voting,available,1398,1448,medium,low,8,namecheap,,,07/08/2026 01:54
2b39514f-947c-44d2-a7cc-5076ba6067eb,xxxii.voting,available,1398,1448,medium,low,5,namecheap,,,
5d5e803f-4413-499d-aea0-6d7dcab7c4ff,ohmygod.voting,available,1448,,high,low,9,namecheap,,,
533a7f66-e240-4ba6-9ffb-64cdd4ec36b0,froze.voting,available,1448,,high,low,5,namecheap,,,
65dda5e0-9e4f-40eb-81f1-5346e36b8307,within.voting,available,1448,,high,low,6,namecheap,,,
86907bf6-9e31-45fe-874e-b838a57d8114,manmade.voting,available,1448,,high,low,8,namecheap,,,
22ba0bb4-fe26-4389-9ccb-c226f5375d12,admissible.voting,available,1398,1448,medium,low,10,namecheap,,,
9b567004-aad2-4f28-82e2-4b12b0a24f8e,involving.voting,available,1448,,high,low,9,namecheap,,,
e3b0ba9c-5b16-49dc-979f-373de82489fe,bird.voting,available,1448,,high,medium,4,namecheap,,,
a625a61e-c69e-4f0f-ba1d-02ac1a287fc6,vivid.voting,available,1448,,high,low,5,namecheap,,,
c64d1506-866f-4bb2-b2a2-2f7d7cee5fdf,core.voting,available,1448,,high,medium,4,namecheap,,,
6deea0eb-ab6f-4031-9933-fb4e87494f03,sitting.voting,available,1448,,high,low,7,namecheap,,,
bc45b526-a49b-48ad-80c6-3f891374bae9,nursery.voting,available,1448,,high,low,7,namecheap,,,
33a8931a-ba19-405f-a6ab-9fa4636bc339,sandy.voting,available,1398,1448,high,low,5,namecheap,,,06/08/2026 17:31
6a1765e0-0fb3-4035-b050-8881c595309f,assuring.voting,available,1398,1448,medium,low,8,namecheap,,,07/08/2026 08:31
052fc3fd-d081-4a37-9d76-6b94e824c28c,suit.voting,available,1448,,high,low,4,namecheap,,,
ac7bf58e-6508-4761-8325-ee9fc999063a,amniotic.voting,available,1398,1448,medium,low,8,namecheap,,,
d756d39a-711a-4ebf-bad8-1060e2f3624e,sworn.voting,available,1448,,high,low,5,namecheap,,,
1a1d8476-60ad-4bd9-97d8-341c12e4102b,obscene.voting,available,1398,1448,medium,low,7,namecheap,,,
3dae23b5-dda7-436c-97fa-79c2399603d0,conform.voting,available,1448,,high,low,7,namecheap,,,
3f2c5e8a-60c7-42bb-8e10-c5717c7eac7e,retrieve.voting,available,1448,,high,low,8,namecheap,,,
d517cd02-ea8b-4dff-93bd-32648e0ee9d4,beery.voting,available,1398,1448,medium,low,5,namecheap,,,09/08/2026 08:12
fe1d98bc-5403-432a-ac42-16b1163a8c95,asked.voting,available,1448,,high,low,5,namecheap,,,
5abefbf3-9db1-4aff-8810-420320a409e9,barred.voting,available,1398,1448,medium,low,6,namecheap,,,08/08/2026 20:37
59058552-31bc-400b-83ee-c62fd78e7a6b,evolve.voting,available,1448,,high,low,6,namecheap,,,
24abe015-b55b-4e03-9f9a-96979c4a358b,todate.voting,available,1448,,high,low,7,namecheap,,,
4213b081-69c1-445a-8477-e95fb4c960ea,presentation.voting,available,1448,,high,low,12,namecheap,,,
eb8a98e4-7471-4c84-a3b0-49993b7786fe,forehead.voting,available,1448,,high,low,8,namecheap,,,
752c28f7-abef-49ce-a849-73a8c5754364,fanny.voting,available,1398,1448,medium,low,5,namecheap,,,09/08/2026 12:00
090bf482-612a-4ae4-8b0b-42c8db1d9881,visible.voting,available,1448,,high,low,7,namecheap,,,
397387a3-a57f-493b-948f-23e0e14f304c,twentyfour.voting,available,1448,,medium,low,11,namecheap,,,
5b783fce-c435-4b21-86c3-24c575590009,nashville.voting,available,,,high,low,9,,,,
0542b1ab-17e8-4bc9-9fec-97ba4e3574f0,iseeyou.voting,available,1448,,high,low,9,namecheap,,,
7de4e322-cbf4-4012-b111-1880b21d48fc,anile.voting,available,1398,1448,medium,low,5,namecheap,,,
0d3e239e-e34a-40b2-bfcd-a1852a3d862a,buns.voting,available,1398,1448,medium,low,4,namecheap,,,09/08/2026 10:54
5c6b177c-15f8-4610-8d9f-cd4b1d373fd3,split.voting,available,1448,,high,low,5,namecheap,,,
3d285a87-b51a-4fcf-8180-b3a409c3bdf6,shears.voting,available,1448,,high,low,6,namecheap,,,
f603a828-1254-4685-a580-b0b28a988166,masculine.voting,available,1448,,high,low,9,namecheap,,,
d33cc58e-e79c-42d7-ba96-c820ecc1da4f,match.voting,available,1448,,high,medium,5,namecheap,,,
c970e037-7224-44c7-bc84-a1c20da4e247,allowable.voting,available,1398,1448,high,low,9,namecheap,,,
1a7eafab-7b68-41e1-bb91-470f343ca787,june.voting,available,1448,,high,low,4,namecheap,,,
71f83a55-c1bb-44c1-8848-e279c00464e9,unfortunately.voting,available,1448,,high,low,13,namecheap,,,
737f1ffb-7572-4c91-8568-e9a340264c8e,restricted.voting,available,1448,,high,low,10,namecheap,,,
c741ecb1-6ccd-4417-9803-fe27faadb513,lookout.voting,available,1448,,high,low,7,namecheap,,,
7b78ea6c-08d3-41b7-b07b-3f864fd026ea,lightningstrike.voting,available,1448,,high,low,16,namecheap,,,
15b4bc7d-e1a6-4c35-b00c-b709e8a810be,treasurydepartment.voting,available,1448,,high,low,19,namecheap,,,
2707f42e-2830-4418-b891-f344458f9c89,sighted.voting,available,1448,,high,low,7,namecheap,,,
1841ccb5-b775-4e9c-9d26-e1394d7b902f,schoolboard.voting,available,1448,,high,low,12,namecheap,,,
2b1d7317-a1b4-4733-8bdd-5fe4f69b7256,confide.voting,available,1448,,high,low,7,namecheap,,,
b534fee0-5f85-4041-9d11-2268530b20c6,junior.voting,available,1448,,high,low,6,namecheap,,,
fd056be4-566d-41d4-9d2a-bf0b6ee3ec09,youneverknow.voting,available,1448,,low,low,14,namecheap,,,
ab2d7e9c-e373-4881-92b8-52e52865d4af,law.voting,available,1448,,high,medium,3,namecheap,,,
c5a2f5bd-54c7-4c63-b1f0-f8fed41ceadb,february.voting,available,1448,,high,low,8,namecheap,,,
6b9da2c9-2350-4b2e-9c7c-b2685227dd26,vigor.voting,available,1448,,high,low,5,namecheap,,,
6bc8e4cc-7ddf-4c55-9b07-3576b9ea48d1,parkingticket.voting,available,1448,,high,low,14,namecheap,,,
569126b1-4948-4b9a-b9aa-6e94fcbef436,chain.voting,available,1448,,high,low,5,namecheap,,,
537402f1-2f3f-4cac-85df-87bc1cd2791c,grow.voting,available,1448,,high,medium,4,namecheap,,,
5adfdf6f-9223-40ee-9a45-19e4bbd9e544,carribean.voting,available,1448,,high,low,9,namecheap,,,
f5ee9c44-251e-4310-b8ee-22754c596fbb,analogous.voting,available,1398,1448,medium,low,9,namecheap,,,
99489155-cb58-47af-ae56-7b87db403e3f,virtually.voting,available,1448,,high,low,9,namecheap,,,
59b1c493-bf47-4308-9504-5e8efb78f2e0,friends.voting,available,1448,,high,medium,7,namecheap,,,
81471410-cdf3-4010-99c8-fd6d5246a7bc,pestilent.voting,available,1398,1448,low,low,9,namecheap,,,08/08/2026 12:06
8b440cbf-d0a3-44a4-9c52-0374ea767af5,mantra.voting,available,1448,,high,low,6,namecheap,,,
14b04b28-1cd2-4c21-bd77-2b146d69dbec,fraud.voting,available,1448,,high,low,5,namecheap,,,
8df859a5-43be-4fbc-9b32-f8945a0d684a,grotesque.voting,available,1398,1448,medium,low,9,namecheap,,,
d77a4695-99a9-4384-95a7-c78ac3b196da,lowpriced.voting,available,1398,1448,high,low,10,namecheap,,,
91bf9678-8240-4943-b3b7-37650b3af623,blackpanther.voting,available,1448,,high,low,13,namecheap,,,
72a18aca-7ece-44ce-87f0-8a07a98bc862,ads.voting,available,1448,,high,medium,3,namecheap,,,
3f110ba5-0b75-4868-bfb2-f5f93e2b6d51,mirror.voting,available,1448,,high,low,6,namecheap,,,
4a492a7c-b5a8-490a-9e60-8b02c2610432,anodal.voting,available,1398,1448,medium,low,6,namecheap,,,
b85070a8-e4c2-40cc-b970-8e6e83bb551a,everyday.voting,available,1448,,high,low,8,namecheap,,,
5c48d7b7-db55-4e80-9e2b-bc2200bff207,overhead.voting,available,1448,,high,low,8,namecheap,,,
4a7a6c33-c647-4fb6-b6b2-a46e1f93f2b4,informing.voting,available,1448,,high,low,9,namecheap,,,
84efb4f1-6296-45bf-b893-bd68dd9b8256,nitid.voting,available,1398,1448,medium,low,5,namecheap,,,
d005a310-6adb-41a3-bce5-5c41597b3e7e,modesty.voting,available,1448,,high,low,7,namecheap,,,
ab61986a-9236-43fe-a054-1c65b37b8392,loaded.voting,available,1398,1448,high,low,6,namecheap,,,
2df259b0-f7fc-4f9f-ae96-854d9f08ad26,farther.voting,available,1448,,high,low,7,namecheap,,,
b4175af7-c8df-4082-bf49-9e132e57ce37,monopoly.voting,available,1448,,high,low,8,namecheap,,,
3368124e-292b-4f96-8278-fd3dc1c3ba88,sensor.voting,available,1448,,high,low,6,namecheap,,,
c3cfde16-2dd5-4f2b-9b4a-d8c3ad23cd16,westwood.voting,available,1448,,high,low,8,namecheap,,,
fb2a9528-ce24-49d0-89a2-46e15ce9935b,pineapple.voting,available,1448,,high,low,9,namecheap,,,
5a5472aa-03bd-4a51-8fa4-a77e783551e1,nondrinker.voting,available,1398,1448,high,low,10,namecheap,,,
22c1ce56-cd97-4fc3-a76e-04dc66c670c5,majestic.voting,available,1448,,high,low,8,namecheap,,,
4c3bc42e-27dc-4310-9356-6ff9d1050771,accretive.voting,available,1398,1448,high,low,9,namecheap,,,
36e019a0-f745-480b-a88d-4c386ac67af1,france.voting,available,,,high,low,6,,,,
f14f341b-932e-4d54-af9d-205b634cafc4,bce.voting,available,1448,,high,low,3,namecheap,,,
3e5e67c2-287b-4f3d-b076-d9ada199fdef,days.voting,available,1448,,high,low,4,namecheap,,,
34e8d17c-bf48-4864-b4ce-88c744d8f904,planetarium.voting,available,1448,,high,low,11,namecheap,,,
db63c128-9c64-4bfb-a319-ba99e3598431,spontaneity.voting,available,1448,,high,low,11,namecheap,,,
35e1893f-990c-42d1-94e8-83e3bcba7c14,gorgeous.voting,available,1448,,high,low,8,namecheap,,,
8449b2b3-24c9-4c06-91c8-283867626324,internal.voting,available,1448,,high,low,8,namecheap,,,
342eb5a4-d4f4-4c56-b092-b2bc6c38de78,eclipse.voting,available,1448,,high,low,7,namecheap,,,
5a8f9e24-703d-4e33-b32a-3306ab1561ce,america.voting,available,,,high,low,7,,,,
861d98c6-eb25-4330-8918-5b7d1daee731,arthurian.voting,available,1398,1448,medium,low,9,namecheap,,,06/08/2026 23:21
26634076-a5e0-4cc9-bebf-1b81398aa686,noticed.voting,available,1448,,high,low,7,namecheap,,,
374799ce-421b-4c16-8678-69c3f5fcecca,frustrate.voting,available,1448,,high,low,9,namecheap,,,
0dd17924-3be2-4d61-91c0-b4f3d363afed,burly.voting,available,1398,1448,medium,low,5,namecheap,,,09/08/2026 07:54
a12f212f-14cc-402a-ad96-12c16f9e8ad4,sheet.voting,available,1448,,high,low,5,namecheap,,,
44b56829-b699-4193-8fad-cece9d960269,playbyear.voting,available,1448,,high,low,11,namecheap,,,
3099fed2-6a03-4ba2-ae4b-2d4ed39fa8fd,westhaven.voting,available,1448,,medium,low,10,namecheap,,,
a7c03b6f-2a54-4eea-a468-d3841de25796,soap.voting,available,1448,,high,low,4,namecheap,,,
dd82a749-c1c4-4bff-b679-d09f1bcc9329,idiom.voting,available,1448,,high,low,5,namecheap,,,
be2f1a0c-7042-43f8-b281-66fa612a74b6,provoke.voting,available,1448,,high,low,7,namecheap,,,
4dcbb601-e4f6-45db-9957-27a74040c946,relatively.voting,available,1448,,high,low,10,namecheap,,,
b339ebb7-6fed-4a60-a36b-385a8566ae2c,albinotic.voting,available,1398,1448,medium,low,9,namecheap,,,
42dfaa87-4ee5-4ad5-a604-e8955d470858,depression.voting,available,1448,,high,low,10,namecheap,,,
bc12e4ba-f2cc-4474-88fe-1178f611deaf,combat.voting,available,1448,,high,low,6,namecheap,,,
